2024-02-16 01:18:06,032: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,037: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-16 01:18:06,038: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,043: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,121: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,125: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:06,128: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-16 01:18:06,129: root: INFO: Current backtesting datetime 2023-07-31 16:30:00-05:00
2024-02-16 01:18:06,131: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,137: root: INFO: Current backtesting datetime 2023-07-31 16:29:00-05:00
2024-02-16 01:18:06,141: root: INFO: Current backtesting datetime 2023-07-31 16:29:00-05:00
2024-02-16 01:18:06,141: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,147: root: INFO: Current backtesting datetime 2023-08-01 07:30:00-05:00
2024-02-16 01:18:06,149: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,154: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-16 01:18:06,155: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,169: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,258: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,260: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:06,263: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-16 01:18:06,264: root: INFO: Current backtesting datetime 2023-08-01 16:30:00-05:00
2024-02-16 01:18:06,266: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,269: root: INFO: Current backtesting datetime 2023-08-01 16:29:00-05:00
2024-02-16 01:18:06,273: root: INFO: Current backtesting datetime 2023-08-01 16:29:00-05:00
2024-02-16 01:18:06,273: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,277: root: INFO: Current backtesting datetime 2023-08-02 07:30:00-05:00
2024-02-16 01:18:06,280: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,285: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-16 01:18:06,286: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,300: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,378: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,382: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:06,385: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-16 01:18:06,386: root: INFO: Current backtesting datetime 2023-08-02 16:30:00-05:00
2024-02-16 01:18:06,388: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,393: root: INFO: Current backtesting datetime 2023-08-02 16:29:00-05:00
2024-02-16 01:18:06,398: root: INFO: Current backtesting datetime 2023-08-02 16:29:00-05:00
2024-02-16 01:18:06,399: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,403: root: INFO: Current backtesting datetime 2023-08-03 07:30:00-05:00
2024-02-16 01:18:06,405: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,410: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-16 01:18:06,411: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,416: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,492: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,495: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:06,497: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-16 01:18:06,498: root: INFO: Current backtesting datetime 2023-08-03 16:30:00-05:00
2024-02-16 01:18:06,499: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,502: root: INFO: Current backtesting datetime 2023-08-03 16:29:00-05:00
2024-02-16 01:18:06,503: root: INFO: Current backtesting datetime 2023-08-03 16:29:00-05:00
2024-02-16 01:18:06,503: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,505: root: INFO: Current backtesting datetime 2023-08-04 07:30:00-05:00
2024-02-16 01:18:06,506: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,509: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-16 01:18:06,509: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,512: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,590: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,593: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:06,595: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-16 01:18:06,595: root: INFO: Current backtesting datetime 2023-08-04 16:30:00-05:00
2024-02-16 01:18:06,597: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,601: root: INFO: Current backtesting datetime 2023-08-04 16:29:00-05:00
2024-02-16 01:18:06,604: root: INFO: Current backtesting datetime 2023-08-04 16:29:00-05:00
2024-02-16 01:18:06,604: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,607: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-16 01:18:06,608: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,611: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-16 01:18:06,611: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,615: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,694: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,697: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:06,698: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-16 01:18:06,698: root: INFO: Current backtesting datetime 2023-08-07 16:30:00-05:00
2024-02-16 01:18:06,699: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,701: root: INFO: Current backtesting datetime 2023-08-07 16:29:00-05:00
2024-02-16 01:18:06,704: root: INFO: Current backtesting datetime 2023-08-07 16:29:00-05:00
2024-02-16 01:18:06,704: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,705: root: INFO: Current backtesting datetime 2023-08-08 07:30:00-05:00
2024-02-16 01:18:06,706: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,707: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-16 01:18:06,707: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,709: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,783: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,786: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:06,788: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-16 01:18:06,789: root: INFO: Current backtesting datetime 2023-08-08 16:30:00-05:00
2024-02-16 01:18:06,789: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,793: root: INFO: Current backtesting datetime 2023-08-08 16:29:00-05:00
2024-02-16 01:18:06,795: root: INFO: Current backtesting datetime 2023-08-08 16:29:00-05:00
2024-02-16 01:18:06,795: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,797: root: INFO: Current backtesting datetime 2023-08-09 07:30:00-05:00
2024-02-16 01:18:06,798: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,801: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-16 01:18:06,802: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,806: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,879: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,880: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:06,882: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-16 01:18:06,883: root: INFO: Current backtesting datetime 2023-08-09 16:30:00-05:00
2024-02-16 01:18:06,884: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,886: root: INFO: Current backtesting datetime 2023-08-09 16:29:00-05:00
2024-02-16 01:18:06,887: root: INFO: Current backtesting datetime 2023-08-09 16:29:00-05:00
2024-02-16 01:18:06,887: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,889: root: INFO: Current backtesting datetime 2023-08-10 07:30:00-05:00
2024-02-16 01:18:06,890: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:06,892: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-16 01:18:06,892: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:06,893: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:06[0m
2024-02-16 01:18:06,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:06,967: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:18:10,048: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:10[0m
2024-02-16 01:18:10,049: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:10,050: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-16 01:18:10,051: root: INFO: Current backtesting datetime 2023-08-10 16:30:00-05:00
2024-02-16 01:18:10,051: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:10,053: root: INFO: Current backtesting datetime 2023-08-10 16:29:00-05:00
2024-02-16 01:18:10,054: root: INFO: Current backtesting datetime 2023-08-10 16:29:00-05:00
2024-02-16 01:18:10,054: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:10,055: root: INFO: Current backtesting datetime 2023-08-11 07:30:00-05:00
2024-02-16 01:18:10,056: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:10,057: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-16 01:18:10,057: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:10,059: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:10[0m
2024-02-16 01:18:10,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:10,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:10,126: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:10[0m
2024-02-16 01:18:10,128: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:10,129: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-16 01:18:10,129: root: INFO: Current backtesting datetime 2023-08-11 16:30:00-05:00
2024-02-16 01:18:10,130: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:10,132: root: INFO: Current backtesting datetime 2023-08-11 16:29:00-05:00
2024-02-16 01:18:10,133: root: INFO: Current backtesting datetime 2023-08-11 16:29:00-05:00
2024-02-16 01:18:10,133: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:10,134: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-16 01:18:10,135: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:10,136: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-16 01:18:10,136: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:10,137: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:10[0m
2024-02-16 01:18:10,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:10,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:10,212: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:10[0m
2024-02-16 01:18:10,215: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:10,216: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-16 01:18:10,216: root: INFO: Current backtesting datetime 2023-08-14 16:30:00-05:00
2024-02-16 01:18:10,217: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
