2024-02-16 01:15:50,060: root: INFO: Current backtesting datetime 2023-09-28 16:30:00-05:00
2024-02-16 01:15:50,060: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,062: root: INFO: Current backtesting datetime 2023-09-28 16:29:00-05:00
2024-02-16 01:15:50,063: root: INFO: Current backtesting datetime 2023-09-28 16:29:00-05:00
2024-02-16 01:15:50,063: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,065: root: INFO: Current backtesting datetime 2023-09-29 07:30:00-05:00
2024-02-16 01:15:50,065: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,066: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-16 01:15:50,066: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,068: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,136: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,137: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,138: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-16 01:15:50,139: root: INFO: Current backtesting datetime 2023-09-29 16:30:00-05:00
2024-02-16 01:15:50,139: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,141: root: INFO: Current backtesting datetime 2023-09-29 16:29:00-05:00
2024-02-16 01:15:50,143: root: INFO: Current backtesting datetime 2023-09-29 16:29:00-05:00
2024-02-16 01:15:50,143: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,144: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-16 01:15:50,145: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,146: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-16 01:15:50,146: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,147: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,219: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,220: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,221: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-16 01:15:50,222: root: INFO: Current backtesting datetime 2023-10-02 16:30:00-05:00
2024-02-16 01:15:50,222: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,225: root: INFO: Current backtesting datetime 2023-10-02 16:29:00-05:00
2024-02-16 01:15:50,226: root: INFO: Current backtesting datetime 2023-10-02 16:29:00-05:00
2024-02-16 01:15:50,226: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,228: root: INFO: Current backtesting datetime 2023-10-03 07:30:00-05:00
2024-02-16 01:15:50,228: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,229: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-16 01:15:50,230: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,231: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,301: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,303: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,304: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-16 01:15:50,305: root: INFO: Current backtesting datetime 2023-10-03 16:30:00-05:00
2024-02-16 01:15:50,305: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,308: root: INFO: Current backtesting datetime 2023-10-03 16:29:00-05:00
2024-02-16 01:15:50,309: root: INFO: Current backtesting datetime 2023-10-03 16:29:00-05:00
2024-02-16 01:15:50,310: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,311: root: INFO: Current backtesting datetime 2023-10-04 07:30:00-05:00
2024-02-16 01:15:50,311: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,312: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-16 01:15:50,313: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,314: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,390: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,392: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,393: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-16 01:15:50,393: root: INFO: Current backtesting datetime 2023-10-04 16:30:00-05:00
2024-02-16 01:15:50,394: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,395: root: INFO: Current backtesting datetime 2023-10-04 16:29:00-05:00
2024-02-16 01:15:50,397: root: INFO: Current backtesting datetime 2023-10-04 16:29:00-05:00
2024-02-16 01:15:50,397: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,398: root: INFO: Current backtesting datetime 2023-10-05 07:30:00-05:00
2024-02-16 01:15:50,399: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,400: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-16 01:15:50,400: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,401: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,475: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,476: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,477: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-16 01:15:50,477: root: INFO: Current backtesting datetime 2023-10-05 16:30:00-05:00
2024-02-16 01:15:50,478: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,479: root: INFO: Current backtesting datetime 2023-10-05 16:29:00-05:00
2024-02-16 01:15:50,481: root: INFO: Current backtesting datetime 2023-10-05 16:29:00-05:00
2024-02-16 01:15:50,481: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,482: root: INFO: Current backtesting datetime 2023-10-06 07:30:00-05:00
2024-02-16 01:15:50,483: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,483: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-16 01:15:50,484: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,485: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,557: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,558: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,560: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-16 01:15:50,560: root: INFO: Current backtesting datetime 2023-10-06 16:30:00-05:00
2024-02-16 01:15:50,561: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,562: root: INFO: Current backtesting datetime 2023-10-06 16:29:00-05:00
2024-02-16 01:15:50,564: root: INFO: Current backtesting datetime 2023-10-06 16:29:00-05:00
2024-02-16 01:15:50,564: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,565: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-16 01:15:50,566: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,567: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-16 01:15:50,567: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,568: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,639: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,641: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,642: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-16 01:15:50,642: root: INFO: Current backtesting datetime 2023-10-09 16:30:00-05:00
2024-02-16 01:15:50,643: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,645: root: INFO: Current backtesting datetime 2023-10-09 16:29:00-05:00
2024-02-16 01:15:50,646: root: INFO: Current backtesting datetime 2023-10-09 16:29:00-05:00
2024-02-16 01:15:50,646: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,647: root: INFO: Current backtesting datetime 2023-10-10 07:30:00-05:00
2024-02-16 01:15:50,648: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,649: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-16 01:15:50,649: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,650: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,721: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,723: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,724: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-16 01:15:50,725: root: INFO: Current backtesting datetime 2023-10-10 16:30:00-05:00
2024-02-16 01:15:50,725: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,727: root: INFO: Current backtesting datetime 2023-10-10 16:29:00-05:00
2024-02-16 01:15:50,729: root: INFO: Current backtesting datetime 2023-10-10 16:29:00-05:00
2024-02-16 01:15:50,729: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,730: root: INFO: Current backtesting datetime 2023-10-11 07:30:00-05:00
2024-02-16 01:15:50,730: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,732: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-16 01:15:50,732: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,734: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,803: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,805: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,806: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-16 01:15:50,806: root: INFO: Current backtesting datetime 2023-10-11 16:30:00-05:00
2024-02-16 01:15:50,807: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,809: root: INFO: Current backtesting datetime 2023-10-11 16:29:00-05:00
2024-02-16 01:15:50,811: root: INFO: Current backtesting datetime 2023-10-11 16:29:00-05:00
2024-02-16 01:15:50,811: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,812: root: INFO: Current backtesting datetime 2023-10-12 07:30:00-05:00
2024-02-16 01:15:50,812: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,814: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-16 01:15:50,814: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,816: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:50,889: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,891: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,892: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-16 01:15:50,892: root: INFO: Current backtesting datetime 2023-10-12 16:30:00-05:00
2024-02-16 01:15:50,893: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:50,894: root: INFO: Current backtesting datetime 2023-10-12 16:29:00-05:00
2024-02-16 01:15:50,896: root: INFO: Current backtesting datetime 2023-10-12 16:29:00-05:00
2024-02-16 01:15:50,896: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:50,897: root: INFO: Current backtesting datetime 2023-10-13 07:30:00-05:00
2024-02-16 01:15:50,898: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:50,899: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-16 01:15:50,899: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:50,900: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
